Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-15 07:49:00+00:00,103.24299621582031,103.24299621582031,103.24299621582031,103.23400115966797,103.23500061035156,0.0
2024-10-15 07:50:00+00:00,103.24099731445312,103.24099731445312,103.24299621582031,103.23799896240234,103.24299621582031,0.0
2024-10-15 07:51:00+00:00,103.23500061035156,103.23500061035156,103.24099731445312,103.23500061035156,103.24099731445312,0.0
2024-10-15 07:52:00+00:00,103.2300033569336,103.2300033569336,103.23600006103516,103.22899627685547,103.23500061035156,0.0
2024-10-15 07:53:00+00:00,103.23600006103516,103.23600006103516,103.23600006103516,103.22599792480469,103.23100280761719,0.0
2024-10-15 07:54:00+00:00,103.22699737548828,103.22699737548828,103.23699951171875,103.22599792480469,103.23600006103516,0.0
2024-10-15 07:55:00+00:00,103.22699737548828,103.22699737548828,103.23300170898438,103.22699737548828,103.22699737548828,0.0
2024-10-15 07:56:00+00:00,103.2239990234375,103.2239990234375,103.22799682617188,103.22000122070312,103.22699737548828,0.0
2024-10-15 07:57:00+00:00,103.21900177001953,103.21900177001953,103.23200225830078,103.21900177001953,103.2249984741211,0.0
2024-10-15 07:58:00+00:00,103.20700073242188,103.20700073242188,103.21900177001953,103.20500183105469,103.21900177001953,0.0
2024-10-15 07:59:00+00:00,103.19999694824219,103.19999694824219,103.20700073242188,103.1989974975586,103.20700073242188,0.0
2024-10-15 08:00:00+00:00,103.19100189208984,103.19100189208984,103.1989974975586,103.18699645996094,103.1989974975586,0.0
2024-10-15 08:01:00+00:00,103.18499755859375,103.18499755859375,103.19599914550781,103.18499755859375,103.19100189208984,0.0
2024-10-15 08:02:00+00:00,103.1969985961914,103.1969985961914,103.197998046875,103.18499755859375,103.18499755859375,0.0
2024-10-15 08:03:00+00:00,103.1989974975586,103.1989974975586,103.19999694824219,103.19499969482422,103.19599914550781,0.0
2024-10-15 08:04:00+00:00,103.19000244140625,103.19000244140625,103.20099639892578,103.19000244140625,103.1989974975586,0.0
2024-10-15 08:05:00+00:00,103.18099975585938,103.18099975585938,103.19000244140625,103.1780014038086,103.19000244140625,0.0
2024-10-15 08:06:00+00:00,103.18000030517578,103.18000030517578,103.18099975585938,103.17500305175781,103.18099975585938,0.0
2024-10-15 08:07:00+00:00,103.17400360107422,103.17400360107422,103.18000030517578,103.1719970703125,103.17900085449219,0.0
2024-10-15 08:08:00+00:00,103.14700317382812,103.14700317382812,103.1729965209961,103.14299774169922,103.1729965209961,0.0
2024-10-15 08:09:00+00:00,103.14399719238281,103.14399719238281,103.14800262451172,103.14199829101562,103.14700317382812,0.0
2024-10-15 08:10:00+00:00,103.14700317382812,103.14700317382812,103.14700317382812,103.13899993896484,103.1449966430664,0.0
2024-10-15 08:11:00+00:00,103.14900207519531,103.14900207519531,103.1510009765625,103.14700317382812,103.14700317382812,0.0
2024-10-15 08:12:00+00:00,103.13899993896484,103.13899993896484,103.1510009765625,103.13899993896484,103.14900207519531,0.0
2024-10-15 08:13:00+00:00,103.13099670410156,103.13099670410156,103.13899993896484,103.12699890136719,103.13899993896484,0.0
2024-10-15 08:14:00+00:00,103.12799835205078,103.12799835205078,103.12999725341797,103.1259994506836,103.12999725341797,0.0
2024-10-15 08:15:00+00:00,103.12000274658203,103.12000274658203,103.12799835205078,103.12000274658203,103.12799835205078,0.0
2024-10-15 08:16:00+00:00,103.12200164794922,103.12200164794922,103.12300109863281,103.11799621582031,103.11900329589844,0.0
2024-10-15 08:17:00+00:00,103.11299896240234,103.11299896240234,103.12200164794922,103.11199951171875,103.12200164794922,0.0
2024-10-15 08:18:00+00:00,103.12100219726562,103.12100219726562,103.12200164794922,103.11299896240234,103.11299896240234,0.0
2024-10-15 08:19:00+00:00,103.10800170898438,103.10800170898438,103.12100219726562,103.10800170898438,103.12000274658203,0.0
2024-10-15 08:20:00+00:00,103.11900329589844,103.11900329589844,103.12100219726562,103.10900115966797,103.10900115966797,0.0
2024-10-15 08:21:00+00:00,103.11599731445312,103.11599731445312,103.12100219726562,103.11299896240234,103.11900329589844,0.0
2024-10-15 08:22:00+00:00,103.11499786376953,103.11499786376953,103.11799621582031,103.11399841308594,103.11699676513672,0.0
2024-10-15 08:23:00+00:00,103.12200164794922,103.12200164794922,103.1240005493164,103.11499786376953,103.11499786376953,0.0
2024-10-15 08:24:00+00:00,103.1240005493164,103.1240005493164,103.1240005493164,103.12000274658203,103.12200164794922,0.0
2024-10-15 08:25:00+00:00,103.13099670410156,103.13099670410156,103.13200378417969,103.12300109863281,103.1240005493164,0.0
2024-10-15 08:26:00+00:00,103.13600158691406,103.13600158691406,103.13800048828125,103.13200378417969,103.13200378417969,0.0
2024-10-15 08:27:00+00:00,103.14299774169922,103.14299774169922,103.14299774169922,103.13800048828125,103.13800048828125,0.0
2024-10-15 08:28:00+00:00,103.14299774169922,103.14299774169922,103.14299774169922,103.13700103759766,103.14199829101562,0.0
2024-10-15 08:29:00+00:00,103.1500015258789,103.1500015258789,103.1500015258789,103.14299774169922,103.14399719238281,0.0
2024-10-15 08:30:00+00:00,103.15499877929688,103.15499877929688,103.15499877929688,103.14700317382812,103.1500015258789,0.0
2024-10-15 08:31:00+00:00,103.16200256347656,103.16200256347656,103.16300201416016,103.15399932861328,103.15499877929688,0.0
2024-10-15 08:32:00+00:00,103.16600036621094,103.16600036621094,103.16699981689453,103.16200256347656,103.16200256347656,0.0
2024-10-15 08:33:00+00:00,103.16600036621094,103.16600036621094,103.16999816894531,103.16500091552734,103.16600036621094,0.0
2024-10-15 08:34:00+00:00,103.15899658203125,103.15899658203125,103.16600036621094,103.15899658203125,103.16600036621094,0.0
2024-10-15 08:35:00+00:00,103.1449966430664,103.1449966430664,103.15599822998047,103.1449966430664,103.15599822998047,0.0
2024-10-15 08:36:00+00:00,103.13800048828125,103.13800048828125,103.1449966430664,103.13600158691406,103.1449966430664,0.0
2024-10-15 08:37:00+00:00,103.13400268554688,103.13400268554688,103.13899993896484,103.12999725341797,103.13800048828125,0.0
2024-10-15 08:38:00+00:00,103.12999725341797,103.12999725341797,103.13899993896484,103.12999725341797,103.13400268554688,0.0
2024-10-15 08:39:00+00:00,103.12300109863281,103.12300109863281,103.13200378417969,103.12000274658203,103.12999725341797,0.0
2024-10-15 08:40:00+00:00,103.11499786376953,103.11499786376953,103.12300109863281,103.11199951171875,103.12300109863281,0.0
2024-10-15 08:41:00+00:00,103.11399841308594,103.11399841308594,103.11599731445312,103.11299896240234,103.11499786376953,0.0
2024-10-15 08:42:00+00:00,103.11000061035156,103.11000061035156,103.11299896240234,103.10399627685547,103.11299896240234,0.0
2024-10-15 08:43:00+00:00,103.11100006103516,103.11100006103516,103.11199951171875,103.10700225830078,103.11000061035156,0.0
2024-10-15 08:44:00+00:00,103.11399841308594,103.11399841308594,103.11499786376953,103.11000061035156,103.11100006103516,0.0
2024-10-15 08:45:00+00:00,103.0999984741211,103.0999984741211,103.11499786376953,103.0999984741211,103.11399841308594,0.0
2024-10-15 08:46:00+00:00,103.08200073242188,103.08200073242188,103.0989990234375,103.08200073242188,103.0989990234375,0.0
2024-10-15 08:47:00+00:00,103.06300354003906,103.06300354003906,103.08200073242188,103.06300354003906,103.08200073242188,0.0
2024-10-15 08:48:00+00:00,103.07499694824219,103.07499694824219,103.07499694824219,103.05799865722656,103.06199645996094,0.0
2024-10-15 08:49:00+00:00,103.08200073242188,103.08200073242188,103.08200073242188,103.07499694824219,103.07499694824219,0.0
2024-10-15 08:50:00+00:00,103.08399963378906,103.08399963378906,103.08599853515625,103.08100128173828,103.08100128173828,0.0
2024-10-15 08:51:00+00:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08300018310547,103.08300018310547,0.0
2024-10-15 08:52:00+00:00,103.09700012207031,103.09700012207031,103.0989990234375,103.08999633789062,103.09100341796875,0.0
2024-10-15 08:53:00+00:00,103.09600067138672,103.09600067138672,103.0999984741211,103.09200286865234,103.0979995727539,0.0
2024-10-15 08:54:00+00:00,103.09300231933594,103.09300231933594,103.09600067138672,103.08899688720703,103.09600067138672,0.0
2024-10-15 08:55:00+00:00,103.09500122070312,103.09500122070312,103.09500122070312,103.08999633789062,103.09300231933594,0.0
2024-10-15 08:56:00+00:00,103.0979995727539,103.0979995727539,103.0999984741211,103.09400177001953,103.09500122070312,0.0
2024-10-15 08:57:00+00:00,103.10299682617188,103.10299682617188,103.10299682617188,103.0979995727539,103.0979995727539,0.0
2024-10-15 08:58:00+00:00,103.10900115966797,103.10900115966797,103.11299896240234,103.1050033569336,103.1050033569336,0.0
2024-10-15 08:59:00+00:00,103.10299682617188,103.10299682617188,103.11000061035156,103.10299682617188,103.10900115966797,0.0
2024-10-15 09:00:00+00:00,103.08799743652344,103.08799743652344,103.10399627685547,103.08200073242188,103.10399627685547,0.0
2024-10-15 09:01:00+00:00,103.08100128173828,103.08100128173828,103.09200286865234,103.08000183105469,103.08699798583984,0.0
2024-10-15 09:02:00+00:00,103.0770034790039,103.0770034790039,103.08399963378906,103.0739974975586,103.08100128173828,0.0
2024-10-15 09:03:00+00:00,103.0790023803711,103.0790023803711,103.0790023803711,103.072998046875,103.0770034790039,0.0
2024-10-15 09:04:00+00:00,103.08399963378906,103.08399963378906,103.08499908447266,103.07599639892578,103.08000183105469,0.0
2024-10-15 09:05:00+00:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08000183105469,103.08399963378906,0.0
2024-10-15 09:06:00+00:00,103.08699798583984,103.08699798583984,103.09300231933594,103.08699798583984,103.09100341796875,0.0
2024-10-15 09:07:00+00:00,103.08200073242188,103.08200073242188,103.08599853515625,103.0790023803711,103.08599853515625,0.0
2024-10-15 09:08:00+00:00,103.08999633789062,103.08999633789062,103.09200286865234,103.08200073242188,103.08200073242188,0.0
2024-10-15 09:09:00+00:00,103.10199737548828,103.10199737548828,103.10399627685547,103.08899688720703,103.08999633789062,0.0
2024-10-15 09:10:00+00:00,103.1050033569336,103.1050033569336,103.10700225830078,103.10199737548828,103.10199737548828,0.0
2024-10-15 09:11:00+00:00,103.11100006103516,103.11100006103516,103.11299896240234,103.10600280761719,103.10600280761719,0.0
2024-10-15 09:12:00+00:00,103.11699676513672,103.11699676513672,103.11699676513672,103.11000061035156,103.11100006103516,0.0
2024-10-15 09:13:00+00:00,103.11499786376953,103.11499786376953,103.12000274658203,103.11499786376953,103.11799621582031,0.0
2024-10-15 09:14:00+00:00,103.11100006103516,103.11100006103516,103.11799621582031,103.11100006103516,103.11499786376953,0.0
2024-10-15 09:15:00+00:00,103.0999984741211,103.0999984741211,103.11199951171875,103.0999984741211,103.11100006103516,0.0
2024-10-15 09:16:00+00:00,103.0989990234375,103.0989990234375,103.10199737548828,103.0979995727539,103.0999984741211,0.0
2024-10-15 09:17:00+00:00,103.08699798583984,103.08699798583984,103.0999984741211,103.08699798583984,103.0989990234375,0.0
2024-10-15 09:18:00+00:00,103.08499908447266,103.08499908447266,103.08799743652344,103.08499908447266,103.08699798583984,0.0
2024-10-15 09:19:00+00:00,103.08200073242188,103.08200073242188,103.09300231933594,103.08200073242188,103.08599853515625,0.0
2024-10-15 09:20:00+00:00,103.09100341796875,103.09100341796875,103.09100341796875,103.08000183105469,103.08100128173828,0.0
2024-10-15 09:21:00+00:00,103.08999633789062,103.08999633789062,103.09300231933594,103.08699798583984,103.09100341796875,0.0
2024-10-15 09:22:00+00:00,103.0989990234375,103.0989990234375,103.10399627685547,103.08999633789062,103.08999633789062,0.0
2024-10-15 09:23:00+00:00,103.10199737548828,103.10199737548828,103.10199737548828,103.0989990234375,103.0989990234375,0.0
2024-10-15 09:24:00+00:00,103.09400177001953,103.09400177001953,103.10199737548828,103.09200286865234,103.10199737548828,0.0
2024-10-15 09:25:00+00:00,103.09600067138672,103.09600067138672,103.09700012207031,103.09400177001953,103.09400177001953,0.0
2024-10-15 09:26:00+00:00,103.10099792480469,103.10099792480469,103.10399627685547,103.09600067138672,103.09600067138672,0.0
2024-10-15 09:27:00+00:00,103.10900115966797,103.10900115966797,103.10900115966797,103.10099792480469,103.10099792480469,0.0
2024-10-15 09:28:00+00:00,103.10700225830078,103.10700225830078,103.11100006103516,103.10600280761719,103.10900115966797,0.0
2024-10-15 09:29:00+00:00,103.11100006103516,103.11100006103516,103.11299896240234,103.10700225830078,103.10800170898438,0.0
2024-10-15 09:30:00+00:00,103.11000061035156,103.11000061035156,103.11100006103516,103.10800170898438,103.11000061035156,0.0
2024-10-15 09:31:00+00:00,103.10700225830078,103.10700225830078,103.11000061035156,103.10600280761719,103.11000061035156,0.0
2024-10-15 09:32:00+00:00,103.11399841308594,103.11399841308594,103.11399841308594,103.1050033569336,103.10700225830078,0.0
2024-10-15 09:33:00+00:00,103.11199951171875,103.11199951171875,103.11399841308594,103.11100006103516,103.11399841308594,0.0
2024-10-15 09:34:00+00:00,103.10700225830078,103.10700225830078,103.11199951171875,103.10700225830078,103.11199951171875,0.0
2024-10-15 09:35:00+00:00,103.10800170898438,103.10800170898438,103.10900115966797,103.10600280761719,103.10700225830078,0.0
2024-10-15 09:36:00+00:00,103.10199737548828,103.10199737548828,103.10800170898438,103.10099792480469,103.10800170898438,0.0
2024-10-15 09:37:00+00:00,103.10199737548828,103.10199737548828,103.10800170898438,103.10099792480469,103.10199737548828,0.0
2024-10-15 09:38:00+00:00,103.1050033569336,103.1050033569336,103.1050033569336,103.0989990234375,103.10099792480469,0.0
2024-10-15 09:39:00+00:00,103.1050033569336,103.1050033569336,103.10700225830078,103.10399627685547,103.1050033569336,0.0
2024-10-15 09:40:00+00:00,103.10199737548828,103.10199737548828,103.10600280761719,103.0979995727539,103.10600280761719,0.0
2024-10-15 09:41:00+00:00,103.10399627685547,103.10399627685547,103.10700225830078,103.10199737548828,103.10199737548828,0.0
2024-10-15 09:42:00+00:00,103.10399627685547,103.10399627685547,103.11000061035156,103.10099792480469,103.10399627685547,0.0
2024-10-15 09:43:00+00:00,103.11100006103516,103.11100006103516,103.11100006103516,103.10399627685547,103.10399627685547,0.0
2024-10-15 09:44:00+00:00,103.10600280761719,103.10600280761719,103.11000061035156,103.1050033569336,103.11000061035156,0.0
2024-10-15 09:45:00+00:00,103.10099792480469,103.10099792480469,103.10600280761719,103.0979995727539,103.10600280761719,0.0
2024-10-15 09:46:00+00:00,103.09700012207031,103.09700012207031,103.0999984741211,103.09600067138672,103.0999984741211,0.0
2024-10-15 09:47:00+00:00,103.0999984741211,103.0999984741211,103.0999984741211,103.09600067138672,103.09700012207031,0.0
2024-10-15 09:48:00+00:00,103.0999984741211,103.0999984741211,103.10099792480469,103.09500122070312,103.0999984741211,0.0
2024-10-15 09:49:00+00:00,103.10199737548828,103.10199737548828,103.1050033569336,103.0989990234375,103.0989990234375,0.0
2024-10-15 09:50:00+00:00,103.08499908447266,103.08499908447266,103.10399627685547,103.08499908447266,103.10199737548828,0.0
2024-10-15 09:51:00+00:00,103.07099914550781,103.07099914550781,103.08699798583984,103.06900024414062,103.08499908447266,0.0
2024-10-15 09:52:00+00:00,103.05899810791016,103.05899810791016,103.07099914550781,103.05699920654297,103.07099914550781,0.0
2024-10-15 09:53:00+00:00,103.06400299072266,103.06400299072266,103.06500244140625,103.05699920654297,103.05899810791016,0.0
2024-10-15 09:54:00+00:00,103.05000305175781,103.05000305175781,103.06400299072266,103.0479965209961,103.06400299072266,0.0
2024-10-15 09:55:00+00:00,103.0479965209961,103.0479965209961,103.05500030517578,103.0459976196289,103.05000305175781,0.0
2024-10-15 09:56:00+00:00,103.05799865722656,103.05799865722656,103.05799865722656,103.0479965209961,103.0479965209961,0.0
2024-10-15 09:57:00+00:00,103.0719985961914,103.0719985961914,103.0719985961914,103.05699920654297,103.05799865722656,0.0
2024-10-15 09:58:00+00:00,103.07599639892578,103.07599639892578,103.0770034790039,103.07099914550781,103.0719985961914,0.0
2024-10-15 09:59:00+00:00,103.05699920654297,103.05699920654297,103.0770034790039,103.05699920654297,103.07499694824219,0.0
2024-10-15 10:00:00+00:00,103.04199981689453,103.04199981689453,103.05500030517578,103.04199981689453,103.05500030517578,0.0
2024-10-15 10:01:00+00:00,103.0459976196289,103.0459976196289,103.0459976196289,103.04199981689453,103.04199981689453,0.0
2024-10-15 10:02:00+00:00,103.0510025024414,103.0510025024414,103.0510025024414,103.0459976196289,103.0469970703125,0.0
