Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-16 15:16:00+00:00,2688.60009765625,2688.60009765625,2689.300048828125,2688.199951171875,2688.699951171875,137.0
2024-10-16 15:17:00+00:00,2688.10009765625,2688.10009765625,2689.10009765625,2688.10009765625,2688.699951171875,116.0
2024-10-16 15:18:00+00:00,2688.199951171875,2688.199951171875,2688.300048828125,2687.89990234375,2688.199951171875,82.0
2024-10-16 15:19:00+00:00,2689.300048828125,2689.300048828125,2689.300048828125,2687.5,2688.10009765625,128.0
2024-10-16 15:20:00+00:00,2689.60009765625,2689.60009765625,2689.800048828125,2688.800048828125,2689.300048828125,166.0
2024-10-16 15:21:00+00:00,2690.10009765625,2690.10009765625,2690.199951171875,2689.199951171875,2689.699951171875,210.0
2024-10-16 15:22:00+00:00,2690.800048828125,2690.800048828125,2691.0,2689.5,2690.0,383.0
2024-10-16 15:23:00+00:00,2690.800048828125,2690.800048828125,2691.10009765625,2690.0,2690.699951171875,351.0
2024-10-16 15:24:00+00:00,2690.699951171875,2690.699951171875,2691.199951171875,2690.10009765625,2690.800048828125,335.0
2024-10-16 15:25:00+00:00,2691.0,2691.0,2691.199951171875,2690.300048828125,2690.60009765625,184.0
2024-10-16 15:26:00+00:00,2691.10009765625,2691.10009765625,2691.800048828125,2690.800048828125,2691.0,280.0
2024-10-16 15:27:00+00:00,2691.39990234375,2691.39990234375,2691.5,2691.10009765625,2691.199951171875,106.0
2024-10-16 15:28:00+00:00,2692.10009765625,2692.10009765625,2692.199951171875,2691.39990234375,2691.5,216.0
2024-10-16 15:29:00+00:00,2691.39990234375,2691.39990234375,2692.199951171875,2691.39990234375,2692.0,133.0
2024-10-16 15:30:00+00:00,2690.39990234375,2690.39990234375,2691.39990234375,2690.0,2691.39990234375,266.0
2024-10-16 15:31:00+00:00,2690.0,2690.0,2690.300048828125,2689.5,2690.300048828125,121.0
2024-10-16 15:32:00+00:00,2690.60009765625,2690.60009765625,2690.60009765625,2689.89990234375,2690.199951171875,59.0
2024-10-16 15:33:00+00:00,2690.60009765625,2690.60009765625,2690.800048828125,2690.300048828125,2690.5,76.0
2024-10-16 15:34:00+00:00,2689.800048828125,2689.800048828125,2690.60009765625,2689.699951171875,2690.60009765625,61.0
2024-10-16 15:35:00+00:00,2690.5,2690.5,2690.699951171875,2689.89990234375,2689.89990234375,69.0
2024-10-16 15:36:00+00:00,2690.39990234375,2690.39990234375,2690.89990234375,2690.300048828125,2690.60009765625,76.0
2024-10-16 15:37:00+00:00,2689.800048828125,2689.800048828125,2690.199951171875,2689.699951171875,2690.199951171875,65.0
2024-10-16 15:38:00+00:00,2689.800048828125,2689.800048828125,2689.89990234375,2689.5,2689.89990234375,41.0
2024-10-16 15:39:00+00:00,2690.699951171875,2690.699951171875,2691.199951171875,2689.300048828125,2689.60009765625,145.0
2024-10-16 15:40:00+00:00,2691.300048828125,2691.300048828125,2691.5,2690.5,2690.5,87.0
2024-10-16 15:41:00+00:00,2690.800048828125,2690.800048828125,2691.5,2690.800048828125,2691.199951171875,47.0
2024-10-16 15:42:00+00:00,2690.199951171875,2690.199951171875,2690.800048828125,2689.699951171875,2690.800048828125,65.0
2024-10-16 15:43:00+00:00,2689.800048828125,2689.800048828125,2690.199951171875,2689.800048828125,2690.199951171875,77.0
2024-10-16 15:44:00+00:00,2688.800048828125,2688.800048828125,2690.199951171875,2688.60009765625,2689.800048828125,262.0
2024-10-16 15:45:00+00:00,2688.0,2688.0,2688.89990234375,2687.60009765625,2688.800048828125,177.0
2024-10-16 15:46:00+00:00,2687.0,2687.0,2688.199951171875,2686.89990234375,2687.89990234375,136.0
2024-10-16 15:47:00+00:00,2685.5,2685.5,2686.89990234375,2685.300048828125,2686.89990234375,455.0
2024-10-16 15:48:00+00:00,2685.89990234375,2685.89990234375,2686.10009765625,2685.300048828125,2685.60009765625,106.0
2024-10-16 15:49:00+00:00,2686.89990234375,2686.89990234375,2687.0,2686.10009765625,2686.10009765625,90.0
2024-10-16 15:50:00+00:00,2686.800048828125,2686.800048828125,2687.39990234375,2686.60009765625,2687.10009765625,126.0
2024-10-16 15:51:00+00:00,2686.89990234375,2686.89990234375,2687.39990234375,2686.699951171875,2686.89990234375,88.0
2024-10-16 15:52:00+00:00,2686.60009765625,2686.60009765625,2687.199951171875,2686.39990234375,2686.800048828125,113.0
2024-10-16 15:53:00+00:00,2685.89990234375,2685.89990234375,2686.699951171875,2685.800048828125,2686.60009765625,80.0
2024-10-16 15:54:00+00:00,2686.199951171875,2686.199951171875,2686.199951171875,2685.699951171875,2685.800048828125,43.0
2024-10-16 15:55:00+00:00,2686.800048828125,2686.800048828125,2687.300048828125,2686.10009765625,2686.10009765625,96.0
2024-10-16 15:56:00+00:00,2686.89990234375,2686.89990234375,2687.39990234375,2686.5,2686.699951171875,72.0
2024-10-16 15:57:00+00:00,2686.800048828125,2686.800048828125,2687.199951171875,2686.699951171875,2686.89990234375,40.0
2024-10-16 15:58:00+00:00,2686.5,2686.5,2686.699951171875,2686.0,2686.699951171875,48.0
2024-10-16 15:59:00+00:00,2686.300048828125,2686.300048828125,2686.60009765625,2686.10009765625,2686.5,41.0
2024-10-16 16:00:00+00:00,2686.199951171875,2686.199951171875,2686.5,2685.39990234375,2686.300048828125,163.0
2024-10-16 16:01:00+00:00,2685.5,2685.5,2686.39990234375,2685.5,2686.199951171875,152.0
2024-10-16 16:02:00+00:00,2684.39990234375,2684.39990234375,2685.699951171875,2684.199951171875,2685.39990234375,185.0
2024-10-16 16:03:00+00:00,2684.0,2684.0,2684.5,2683.5,2684.300048828125,254.0
2024-10-16 16:04:00+00:00,2683.699951171875,2683.699951171875,2684.10009765625,2683.10009765625,2683.89990234375,308.0
2024-10-16 16:05:00+00:00,2684.10009765625,2684.10009765625,2685.199951171875,2683.699951171875,2683.699951171875,497.0
2024-10-16 16:06:00+00:00,2684.800048828125,2684.800048828125,2684.89990234375,2683.699951171875,2684.0,205.0
2024-10-16 16:07:00+00:00,2685.199951171875,2685.199951171875,2685.60009765625,2684.39990234375,2684.89990234375,168.0
2024-10-16 16:08:00+00:00,2685.300048828125,2685.300048828125,2685.5,2684.89990234375,2685.199951171875,147.0
2024-10-16 16:09:00+00:00,2685.39990234375,2685.39990234375,2685.60009765625,2685.0,2685.10009765625,78.0
2024-10-16 16:10:00+00:00,2685.60009765625,2685.60009765625,2685.800048828125,2685.39990234375,2685.39990234375,99.0
2024-10-16 16:11:00+00:00,2686.0,2686.0,2686.199951171875,2685.60009765625,2685.699951171875,74.0
2024-10-16 16:12:00+00:00,2686.89990234375,2686.89990234375,2686.89990234375,2685.699951171875,2685.89990234375,161.0
2024-10-16 16:13:00+00:00,2686.699951171875,2686.699951171875,2687.10009765625,2686.5,2686.89990234375,123.0
2024-10-16 16:14:00+00:00,2686.800048828125,2686.800048828125,2686.800048828125,2686.39990234375,2686.60009765625,70.0
2024-10-16 16:15:00+00:00,2686.39990234375,2686.39990234375,2686.800048828125,2686.300048828125,2686.699951171875,81.0
2024-10-16 16:16:00+00:00,2686.39990234375,2686.39990234375,2686.60009765625,2686.199951171875,2686.39990234375,59.0
2024-10-16 16:17:00+00:00,2687.199951171875,2687.199951171875,2687.60009765625,2686.39990234375,2686.39990234375,148.0
2024-10-16 16:18:00+00:00,2687.300048828125,2687.300048828125,2687.300048828125,2686.89990234375,2687.10009765625,74.0
2024-10-16 16:19:00+00:00,2687.0,2687.0,2687.39990234375,2686.800048828125,2687.199951171875,64.0
2024-10-16 16:20:00+00:00,2687.699951171875,2687.699951171875,2687.800048828125,2686.800048828125,2686.800048828125,88.0
2024-10-16 16:21:00+00:00,2687.89990234375,2687.89990234375,2688.0,2687.5,2687.800048828125,66.0
2024-10-16 16:22:00+00:00,2687.800048828125,2687.800048828125,2688.300048828125,2687.800048828125,2687.89990234375,90.0
2024-10-16 16:23:00+00:00,2688.10009765625,2688.10009765625,2688.300048828125,2687.89990234375,2688.0,52.0
2024-10-16 16:24:00+00:00,2687.0,2687.0,2688.10009765625,2686.89990234375,2688.10009765625,63.0
2024-10-16 16:25:00+00:00,2686.39990234375,2686.39990234375,2687.0,2686.0,2686.89990234375,142.0
2024-10-16 16:26:00+00:00,2686.39990234375,2686.39990234375,2686.800048828125,2686.300048828125,2686.5,26.0
2024-10-16 16:27:00+00:00,2685.89990234375,2685.89990234375,2686.5,2685.89990234375,2686.5,58.0
2024-10-16 16:28:00+00:00,2685.5,2685.5,2686.10009765625,2685.5,2686.0,134.0
2024-10-16 16:29:00+00:00,2684.5,2684.5,2685.5,2684.39990234375,2685.5,232.0
2024-10-16 16:30:00+00:00,2684.60009765625,2684.60009765625,2685.0,2683.699951171875,2684.39990234375,254.0
2024-10-16 16:31:00+00:00,2685.10009765625,2685.10009765625,2685.39990234375,2684.39990234375,2684.699951171875,309.0
2024-10-16 16:32:00+00:00,2685.10009765625,2685.10009765625,2685.60009765625,2684.800048828125,2685.199951171875,108.0
2024-10-16 16:33:00+00:00,2685.699951171875,2685.699951171875,2685.800048828125,2685.199951171875,2685.199951171875,106.0
2024-10-16 16:34:00+00:00,2685.800048828125,2685.800048828125,2686.0,2685.5,2685.60009765625,39.0
2024-10-16 16:35:00+00:00,2686.0,2686.0,2686.10009765625,2685.800048828125,2685.800048828125,38.0
2024-10-16 16:36:00+00:00,2685.699951171875,2685.699951171875,2686.0,2685.39990234375,2686.0,51.0
2024-10-16 16:37:00+00:00,2686.10009765625,2686.10009765625,2686.199951171875,2685.5,2685.699951171875,55.0
2024-10-16 16:38:00+00:00,2685.60009765625,2685.60009765625,2686.0,2685.39990234375,2686.0,40.0
2024-10-16 16:39:00+00:00,2685.10009765625,2685.10009765625,2685.60009765625,2684.800048828125,2685.5,71.0
2024-10-16 16:40:00+00:00,2685.89990234375,2685.89990234375,2685.89990234375,2685.0,2685.0,33.0
2024-10-16 16:41:00+00:00,2686.199951171875,2686.199951171875,2686.39990234375,2685.800048828125,2685.89990234375,58.0
2024-10-16 16:42:00+00:00,2685.89990234375,2685.89990234375,2686.300048828125,2685.800048828125,2686.10009765625,36.0
2024-10-16 16:43:00+00:00,2686.5,2686.5,2686.5,2685.89990234375,2685.89990234375,50.0
2024-10-16 16:44:00+00:00,2687.699951171875,2687.699951171875,2687.800048828125,2686.60009765625,2686.60009765625,190.0
2024-10-16 16:45:00+00:00,2688.300048828125,2688.300048828125,2689.0,2687.800048828125,2687.800048828125,320.0
2024-10-16 16:46:00+00:00,2687.89990234375,2687.89990234375,2688.800048828125,2687.89990234375,2688.0,189.0
2024-10-16 16:47:00+00:00,2687.800048828125,2687.800048828125,2688.39990234375,2687.60009765625,2687.89990234375,262.0
2024-10-16 16:48:00+00:00,2687.800048828125,2687.800048828125,2688.300048828125,2687.800048828125,2688.0,59.0
2024-10-16 16:49:00+00:00,2688.0,2688.0,2688.199951171875,2687.89990234375,2687.89990234375,32.0
2024-10-16 16:50:00+00:00,2688.699951171875,2688.699951171875,2688.800048828125,2688.0,2688.10009765625,85.0
2024-10-16 16:51:00+00:00,2688.699951171875,2688.699951171875,2688.800048828125,2688.39990234375,2688.699951171875,54.0
2024-10-16 16:52:00+00:00,2689.39990234375,2689.39990234375,2689.800048828125,2688.39990234375,2688.699951171875,189.0
2024-10-16 16:53:00+00:00,2689.199951171875,2689.199951171875,2689.39990234375,2688.60009765625,2689.39990234375,117.0
2024-10-16 16:54:00+00:00,2689.5,2689.5,2689.60009765625,2688.89990234375,2689.300048828125,135.0
2024-10-16 16:55:00+00:00,2689.199951171875,2689.199951171875,2689.5,2689.10009765625,2689.39990234375,47.0
2024-10-16 16:56:00+00:00,2689.199951171875,2689.199951171875,2689.39990234375,2688.699951171875,2689.199951171875,75.0
2024-10-16 16:57:00+00:00,2690.10009765625,2690.10009765625,2690.60009765625,2689.199951171875,2689.199951171875,280.0
2024-10-16 16:58:00+00:00,2690.10009765625,2690.10009765625,2690.39990234375,2690.10009765625,2690.10009765625,57.0
2024-10-16 16:59:00+00:00,2690.39990234375,2690.39990234375,2690.5,2690.0,2690.10009765625,60.0
2024-10-16 17:00:00+00:00,2689.800048828125,2689.800048828125,2690.89990234375,2689.39990234375,2690.5,244.0
2024-10-16 17:01:00+00:00,2690.5,2690.5,2690.699951171875,2689.699951171875,2689.699951171875,158.0
2024-10-16 17:02:00+00:00,2691.199951171875,2691.199951171875,2691.60009765625,2690.39990234375,2690.39990234375,255.0
2024-10-16 17:03:00+00:00,2691.39990234375,2691.39990234375,2691.699951171875,2691.199951171875,2691.199951171875,197.0
2024-10-16 17:04:00+00:00,2691.0,2691.0,2692.10009765625,2690.89990234375,2691.300048828125,250.0
2024-10-16 17:05:00+00:00,2691.300048828125,2691.300048828125,2691.39990234375,2690.699951171875,2691.10009765625,59.0
2024-10-16 17:06:00+00:00,2691.89990234375,2691.89990234375,2691.89990234375,2691.300048828125,2691.300048828125,53.0
2024-10-16 17:07:00+00:00,2691.10009765625,2691.10009765625,2691.89990234375,2690.5,2691.800048828125,347.0
2024-10-16 17:08:00+00:00,2691.300048828125,2691.300048828125,2691.39990234375,2690.89990234375,2691.10009765625,124.0
2024-10-16 17:09:00+00:00,2690.800048828125,2690.800048828125,2691.39990234375,2690.800048828125,2691.300048828125,75.0
2024-10-16 17:10:00+00:00,2691.199951171875,2691.199951171875,2691.300048828125,2690.699951171875,2690.89990234375,61.0
2024-10-16 17:11:00+00:00,2690.89990234375,2690.89990234375,2691.199951171875,2690.800048828125,2691.10009765625,55.0
2024-10-16 17:12:00+00:00,2691.39990234375,2691.39990234375,2691.39990234375,2690.800048828125,2690.89990234375,90.0
2024-10-16 17:13:00+00:00,2691.39990234375,2691.39990234375,2691.699951171875,2691.300048828125,2691.39990234375,63.0
2024-10-16 17:14:00+00:00,2691.39990234375,2691.39990234375,2691.5,2691.199951171875,2691.5,65.0
2024-10-16 17:15:00+00:00,2691.300048828125,2691.300048828125,2691.60009765625,2691.300048828125,2691.39990234375,78.0
2024-10-16 17:16:00+00:00,2691.5,2691.5,2691.60009765625,2691.300048828125,2691.39990234375,47.0
2024-10-16 17:17:00+00:00,2691.60009765625,2691.60009765625,2691.800048828125,2691.5,2691.5,30.0
2024-10-16 17:18:00+00:00,2690.89990234375,2690.89990234375,2691.60009765625,2690.89990234375,2691.5,49.0
2024-10-16 17:19:00+00:00,2690.39990234375,2690.39990234375,2691.10009765625,2690.39990234375,2691.0,117.0
2024-10-16 17:20:00+00:00,2689.89990234375,2689.89990234375,2690.5,2689.60009765625,2690.5,231.0
2024-10-16 17:21:00+00:00,2689.89990234375,2689.89990234375,2690.199951171875,2689.60009765625,2689.800048828125,198.0
2024-10-16 17:22:00+00:00,2689.60009765625,2689.60009765625,2690.300048828125,2689.60009765625,2689.699951171875,168.0
2024-10-16 17:23:00+00:00,2690.300048828125,2690.300048828125,2690.39990234375,2689.60009765625,2689.699951171875,168.0
2024-10-16 17:24:00+00:00,2690.800048828125,2690.800048828125,2691.0,2690.199951171875,2690.199951171875,133.0
2024-10-16 17:25:00+00:00,2691.39990234375,2691.39990234375,2691.800048828125,2691.0,2691.0,209.0
2024-10-16 17:26:00+00:00,2691.699951171875,2691.699951171875,2691.89990234375,2691.39990234375,2691.39990234375,58.0
2024-10-16 17:27:00+00:00,2691.5,2691.5,2691.89990234375,2691.5,2691.699951171875,54.0
2024-10-16 17:28:00+00:00,2690.89990234375,2690.89990234375,2691.5,2690.89990234375,2691.39990234375,132.0
2024-10-16 17:29:00+00:00,2691.300048828125,2691.300048828125,2691.5,2690.5,2690.89990234375,470.0
2024-10-16 17:30:00+00:00,2691.300048828125,2691.300048828125,2691.60009765625,2691.199951171875,2691.39990234375,104.0
2024-10-16 17:31:00+00:00,2691.5,2691.5,2691.89990234375,2691.300048828125,2691.300048828125,88.0
2024-10-16 17:32:00+00:00,2691.5,2691.5,2691.800048828125,2691.199951171875,2691.5,72.0
2024-10-16 17:33:00+00:00,2690.60009765625,2690.60009765625,2691.39990234375,2690.60009765625,2691.39990234375,51.0
2024-10-16 17:34:00+00:00,2690.800048828125,2690.800048828125,2690.800048828125,2690.39990234375,2690.60009765625,14.0
2024-10-16 17:35:00+00:00,2690.60009765625,2690.60009765625,2690.800048828125,2690.39990234375,2690.800048828125,27.0
2024-10-16 17:36:00+00:00,2691.0,2691.0,2691.10009765625,2690.60009765625,2690.699951171875,20.0
2024-10-16 17:37:00+00:00,2690.699951171875,2690.699951171875,2691.10009765625,2690.699951171875,2691.0,26.0
2024-10-16 17:38:00+00:00,2691.10009765625,2691.10009765625,2691.199951171875,2690.699951171875,2690.699951171875,20.0
2024-10-16 17:39:00+00:00,2691.0,2691.0,2691.10009765625,2690.89990234375,2691.10009765625,35.0
2024-10-16 17:40:00+00:00,2691.199951171875,2691.199951171875,2691.199951171875,2691.10009765625,2691.10009765625,11.0
2024-10-16 17:41:00+00:00,2691.5,2691.5,2691.5,2691.300048828125,2691.300048828125,30.0
2024-10-16 17:42:00+00:00,2691.699951171875,2691.699951171875,2691.699951171875,2691.39990234375,2691.39990234375,27.0
2024-10-16 17:43:00+00:00,2691.39990234375,2691.39990234375,2691.800048828125,2691.39990234375,2691.699951171875,31.0
2024-10-16 17:44:00+00:00,2691.89990234375,2691.89990234375,2691.89990234375,2691.5,2691.5,29.0
2024-10-16 17:45:00+00:00,2691.800048828125,2691.800048828125,2692.0,2691.5,2691.800048828125,113.0
2024-10-16 17:46:00+00:00,2692.10009765625,2692.10009765625,2692.300048828125,2691.699951171875,2691.800048828125,147.0
2024-10-16 17:47:00+00:00,2692.300048828125,2692.300048828125,2692.699951171875,2692.0,2692.10009765625,207.0
2024-10-16 17:48:00+00:00,2691.5,2691.5,2692.39990234375,2691.5,2692.39990234375,37.0
2024-10-16 17:49:00+00:00,2691.60009765625,2691.60009765625,2691.699951171875,2691.39990234375,2691.699951171875,21.0
2024-10-16 17:50:00+00:00,2691.60009765625,2691.60009765625,2691.89990234375,2691.5,2691.699951171875,13.0
2024-10-16 17:51:00+00:00,2691.60009765625,2691.60009765625,2691.699951171875,2691.60009765625,2691.60009765625,10.0
2024-10-16 17:52:00+00:00,2691.89990234375,2691.89990234375,2692.0,2691.60009765625,2691.60009765625,18.0
2024-10-16 17:53:00+00:00,2692.0,2692.0,2692.10009765625,2691.89990234375,2692.0,31.0
2024-10-16 17:54:00+00:00,2691.89990234375,2691.89990234375,2692.199951171875,2691.89990234375,2691.89990234375,24.0
2024-10-16 17:55:00+00:00,2692.0,2692.0,2692.10009765625,2691.800048828125,2691.800048828125,9.0
2024-10-16 17:56:00+00:00,2691.699951171875,2691.699951171875,2692.300048828125,2691.699951171875,2692.0,44.0
2024-10-16 17:57:00+00:00,2691.89990234375,2691.89990234375,2692.10009765625,2691.60009765625,2691.89990234375,68.0
2024-10-16 17:58:00+00:00,2691.89990234375,2691.89990234375,2691.89990234375,2691.699951171875,2691.800048828125,30.0
2024-10-16 17:59:00+00:00,2691.699951171875,2691.699951171875,2692.0,2691.699951171875,2691.699951171875,28.0
2024-10-16 18:00:00+00:00,2691.199951171875,2691.199951171875,2691.699951171875,2691.10009765625,2691.699951171875,57.0
2024-10-16 18:01:00+00:00,2691.5,2691.5,2691.699951171875,2691.300048828125,2691.300048828125,265.0
2024-10-16 18:02:00+00:00,2692.0,2692.0,2692.10009765625,2691.800048828125,2691.800048828125,27.0
2024-10-16 18:03:00+00:00,2691.89990234375,2691.89990234375,2692.0,2691.699951171875,2692.0,23.0
2024-10-16 18:04:00+00:00,2692.10009765625,2692.10009765625,2692.10009765625,2692.0,2692.0,6.0
2024-10-16 18:05:00+00:00,2692.199951171875,2692.199951171875,2692.5,2692.0,2692.10009765625,40.0
2024-10-16 18:06:00+00:00,2692.5,2692.5,2692.5,2692.199951171875,2692.39990234375,28.0
2024-10-16 18:07:00+00:00,2692.60009765625,2692.60009765625,2692.800048828125,2692.39990234375,2692.5,39.0
2024-10-16 18:08:00+00:00,2692.60009765625,2692.60009765625,2692.89990234375,2692.60009765625,2692.699951171875,25.0
2024-10-16 18:09:00+00:00,2692.39990234375,2692.39990234375,2692.800048828125,2692.300048828125,2692.699951171875,32.0
